1drv.ms/xs/s!AhFvGHqyv7IjaSKs2z-H4qtwPJs?wdFormId=,0,0.07692307692307691,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.1,1,0,0,0,0,0,0,0,1,0.0,0.25,0,0.0,0.75,0.0
www.whiteglass.co.th/media/overid/home/amazon/,0,0.4102564102564103,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.18333333333333332,0,0,0,0,0,0,0,0,0,0.2142857142857143,0.0,0.5,0.07692307692307693,0.6428571428571429,0.0
tekintas.com/newmweb/MWEB/NewMweb.html,0,0.20512820512820512,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0.0,1,0,0,1,1,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0625,0.25,0.0
woodartguru.com/jek/fe/fe/mail/?email=okshin@dsme.co.kr,0,0.28205128205128205,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.4545454545454546,0.0,0,0.13636363636363635,0.2727272727272727,0.0
bizcloudz.net/sa/index.php,0,0.23076923076923078,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,0.5,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.05555555555555555,0.5555555555555556,0.0
www.cheaproomsvalencia.com/Paypal/Support/ID-NUMB432/myaccount/signin/?country.x=NL&amp,0,0.5641025641025642,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.31666666666666665,0,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,1,0.11904761904761904,0.5454545454545454,0.0
yellohm.com/wp-content/uploads/2017/12/chaaa/b1c53362de6e8106ac8a8dda2b450ecf,0,0.17948717948717946,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.07142857142857142,0.5714285714285714,0.0
com-ao.cz/m=weblogin/loginform652,0,0.1282051282051282,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.1,0.0,0.0
tiny.ee/X5gn,0,0.07692307692307691,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,0.5,0,0.1,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0,0.0,0.0
westshire.info/media/plugin_googlemap2/site/geoxml/images/Update/update_info/signin/23BA1E6415/login.php?country.x=us-US,0,0.2564102564102564,0,0,0,1,0,0,0,1,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.1111111111111111,0.4444444444444444,0.0
forms.office.com/Pages/ResponsePage.aspx?id=RtBfSWTYZ0ae6FBnl2TYNHYXsBqDvNhNq55-V01lzJ1UMzVFQlQ1SFRNVTI5RkVBRzdBVEtVWkFaWi4u,0,0.3076923076923077,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0.15,1,0,0,0,1,0,0,0,0,0.3333333333333333,0.0,0,0.09090909090909091,0.4166666666666667,0.0
tpreiasouthtexas.org/images/kn/autolink/index.php,0,0.4102564102564103,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0.43750000000000006,0.0,1,0.125,0.375,0.0
mail-yah-oo-att.000webhostapp.com/att.com/att.com/aatt.html,0,0.7435897435897437,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,1,0.43333333333333335,1,0,0,0,0,0,0,0,1,0.3448275862068966,0.10344827586206896,1,0.1590909090909091,0.27586206896551724,0.10344827586206896
reurl.cc/eaGmW,0,0.10256410256410257,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0,1,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.1,0.4,0.0
wg1320522.virtualuser.de/update-omgeving/,0,0.5128205128205129,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0.0,1,0.5,0,1,0.5,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,1,0.0,0.7777777777777778,0,0.25,0.2222222222222222,0.7777777777777778
www.cittainfinite.eu/media/paypal-safe-direct.html,0,0.4102564102564103,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,0.5,0,0.23333333333333334,0,0,0,0,0,0,0,0,0,0.3529411764705883,0.0,1,0.125,0.4117647058823529,0.0
itunesgenerator.com/,0,0.3846153846153846,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.46666666666666673,0.0,1,0.13333333333333333,0.13333333333333333,0.0
emagcreator.com/johnmills/Documents_File_Recieved_0198522/,0,0.28205128205128205,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0.052631578947368425,1,0,0,1,0,1,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.4545454545454546,0.0,0,0.13636363636363635,0.2727272727272727,0.0
dmbtaxes.com/wp-includes/js/swfupload/office/,0,0.20512820512820512,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.0,0.5,0.0
www311.especial-mes-dos-namorados-eletroeletronicos.com/tkn7109982/iphone-7-plus-128gb-ouro-rosa-tela-retina-hd-5-5-3d-touch-camera-dupla-de-12mp-apple/129610483/pr,0,1.3076923076923077,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.7999999999999999,0,0,0,0,0,0,0,0,1,0.3529411764705883,0.058823529411764705,1,0.1744186046511628,0.17647058823529413,0.058823529411764705
ashaimarineintl.com/content/spreadsheet/Excel_PO/New_PO016117.html,0,0.3846153846153846,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.46666666666666673,0.0,1,0.1,0.3333333333333333,0.0
eve292929.dothome.co.kr/1122//?sec=Verena,0,0.48717948717948717,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,1,0.2941176470588236,0.35294117647058826,0,0.2,0.11764705882352941,0.35294117647058826
kemencefm.com/de/red.html,0,0.23076923076923078,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0.5,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.1111111111111111,0.4444444444444444,0.0
sercarindustriales.cl/AT/att,0,0.43589743589743596,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.5666666666666667,1,0,0,0,0,0,0,0,0,0.38888888888888895,0.0,1,0.1388888888888889,0.3888888888888889,0.0
aahrcpllc.com/,0,0.23076923076923078,0,0,0,0,0,0,1,0,0,0,1,0,0.5,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.22222222222222224,0.0,0,0.16666666666666666,0.7777777777777778,0.0
annekedekoning.com/language/en-GB/uploads/9b518ac30e6d2d5eeb850564c140280aMzIwMTIzY2EzN2I3ZWE2NjE5MTAwZjYwYTU4ZjJiMDY=/myaccount/websc_verification,0,0.358974358974359,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0.5,0.10714285714285714,0.2857142857142857,0.0
zen.yandex.ru/media/id/5b324cf6833c3500a995cae1/official-eth-and-btc-giveaway--5b324d145df72900a9525ebc,0,0.23076923076923078,0,0,0,1,0,0,1,1,0,0,0,1,0.5,0,0,0,0,0,0,0.0,0,0,0,1,0,1,1,0,0.11666666666666667,1,0,0,0,1,0,0,0,0,0.4000000000000001,0.0,0,0.1111111111111111,0.2,0.0
asukozmetik.com/profile,0,0.28205128205128205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.4545454545454546,0.0,0,0.045454545454545456,0.18181818181818182,0.0
www6.rbc.com.webapp.ukv0.signin.logon.xhtml.ruta-altiplano.com/.well-known/.www6/rbc.com/webapp/ukv0/signin/logon.xhtml/clientContext-5ce50667037c3_06889dc01b62b60015561ba1cff16433?email64b=&amp,0,1.4871794871794872,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0.0,1,0,0,1,1,1,1,0,0.15185185185185185,0,0,0,0,1,0,0,0,1,0.24137931034482765,0.034482758620689655,1,0.1595744680851064,0.3620689655172414,0.0
actgtexas.com/adobe2017/,0,0.23076923076923078,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.1111111111111111,0.4444444444444444,0.0
docs.google.com/document/d/1zKs-G2rmRPI4od2kaAtem3IDzdA1pbYCwX4R5QZYIWw,0,0.28205128205128205,0,0,0,1,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,0,0.13333333333333333,1,0,0,0,1,0,0,0,0,0.3636363636363637,0.0,0,0.1,0.36363636363636365,0.0
phpdeveloperinc.com/wp-content/https/Document/Secure/Access/,0,0.3846153846153846,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,1,0.06666666666666667,0.4,0.0
apple-learn.com/itunes12-5-device-error-0xe800000a/,0,0.28205128205128205,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.2,0.45454545454545453,0.0
www.kidsquizonline.com/.well-known/pki-validation/noobs/noobs/cmd/dhl/tracking.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&amp,0,0.4615384615384615,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.25,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,1,0.08823529411764706,0.4444444444444444,0.0
genrepost.com/wp-content/3874848479394932223/85775847579485948422/Auth_Controller/2560547877/0.html?_f6955582f56fa101a8302a9bacf155f1076365018f:https:/O_A/saml/saml2/idp/SSOService_php?spentityid=http://centurylink_net/saml/module_php/saml/sp/metadata_php/Client/Library/Saml/saml-sp&amp,0,0.23076923076923078,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.05555555555555555,0.4444444444444444,0.0
netcentrala.com/go.php?go=http%3A%2F%2Fmedicalbi.it%2Fblog%2Fred.html,0,0.28205128205128205,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.18181818181818182,0.45454545454545453,0.0
www.gioielleriaroberti.it/blog/profile/,0,0.5384615384615385,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,0.31666666666666665,0,0,0,0,0,0,0,0,0,0.4545454545454546,0.0,1,0.14285714285714285,0.3181818181818182,0.0
account-verification-paypal.ternser.com/rll,0,0.8974358974358977,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.5333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,1,0.15625,0.2,0.0
lifetimeconx.com/v2/,0,0.3076923076923077,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.41666666666666674,0.0,0.5,0.08333333333333333,0.16666666666666666,0.0
renemaneincz.com/pp_securities/,0,0.3076923076923077,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.41666666666666674,0.0,0.5,0.08333333333333333,0.25,0.0
naudan.es/shepe/login.php?cmd=login_submit&amp,0,0.1282051282051282,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.16666666666666666,0.0,0.0
0ba78f946b44b89512810cd0ed4ab48d.com/signin/myaccount/limited,0,0.8205128205128206,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,1.0333333333333332,1,0,0,0,0,0,1,0,1,0.09375000000000001,0.625,0.5,0.3333333333333333,0.0625,0.53125
bettergreenerlife.com/wp-content/Login,0,0.43589743589743596,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.5333333333333333,1,0,0,0,0,0,0,0,0,0.411764705882353,0.0,1,0.08823529411764706,0.4117647058823529,0.0
innerdimensiontv.com/wp-content/themes/primer/cimb/Login.php?websrc=59c275dc2e97dd3b896ed4ff2b82a8fd&amp,0,0.4102564102564103,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,0,0,0.5,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,1,0.09375,0.5625,0.0
dev-channels.com/wp-content/plugins/css-ready-selectors/contact/dropbox/dropbox/,0,0.3076923076923077,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.09090909090909091,0.5,0.0
usawireless.tv/cadastro/f4a6sd5f79e87rf6sadv4xch23fg4j6y5i7u98t7haSD687FG46ZSG4798ASG798ASDG.html,0,0.2564102564102564,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.4545454545454546,0.0,0,0.09090909090909091,0.18181818181818182,0.0
scrapbook-kits.net/logs/00/980014/index/xb/,0,0.358974358974359,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0.5,0.11538461538461539,0.5,0.0
aambg.org/wp-includes/www.alibaba.com/Login.htm,0,0.1282051282051282,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,0.5,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.1,0.6,0.0
alsultanah.com/login.jsp.htm?tracelog=notificationavoidphis,0,0.2564102564102564,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0.01754385964912281,0,0,0,1,0,1,0.5,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.1,0.4,0.0
7f9ae0ab-5c24-43e1-a3f3-1cb848514f90.htmlpasta.com/,0,1.1794871794871795,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0.5,0,1,0,1,0.5,0,0.7166666666666667,1,0,0,0,0,0,0,0,1,0.1521739130434783,0.43478260869565216,1,0.3333333333333333,0.1956521739130435,0.2608695652173913
zys.cl/office/login.microsoftonline.com.auth2/login.php?cmd=login_submit&amp,0,0.05128205128205128,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.06666666666666668,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0,0.0,0.0
www.hanhaho.com/bbs/icon/member_image_box/5/data/login.php,0,0.28205128205128205,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0.2727272727272727,0.0,0,0.15,0.45454545454545453,0.0
naudan.es/shepe/,0,0.1282051282051282,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.16666666666666666,0.0,0.0
www.stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali/index.php?email=abuse@jamer.co.uk,0,0.43589743589743596,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,0.5,0,0.25,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,1,0.08823529411764706,0.3888888888888889,0.0
adamgabriel.com.au/classes/components/Form/layouts/Default/,0,0.358974358974359,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.4545454545454546,0.0,0,0.045454545454545456,0.36363636363636365,0.0
www.inneralignment.com.au/aut.php?email=&lt,0,0.5384615384615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.25,0,0,0,0,0,0,0,0,0,0.2777777777777778,0.0,1,0.11764705882352941,0.5555555555555556,0.0
sites.google.com/site/libretyreserve,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,0,0.15,1,0,0,0,1,0,0,0,0,0.41666666666666674,0.0,0,0.18181818181818182,0.16666666666666666,0.0
gik.hys.cz/ind.html,0,0.15384615384615385,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0.0,1,0.5,0,1,0,1,0,0,0.06666666666666668,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0,0.0,0.0,0.0
pesanreporter.com/http/00/00/980014/index/xb/,0,0.33333333333333337,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.3846153846153847,0.0,0.5,0.11538461538461539,0.30769230769230776,0.0
www.barbarianbros.com/files/Telekom/index.php?email=,0,0.43589743589743596,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0.01754385964912281,0,0,0,1,1,1,1,0,0.23333333333333334,0,0,0,0,0,0,0,0,0,0.2941176470588236,0.0,1,0.125,0.47058823529411764,0.0
tpreiasouthtexas.org/images/security/Alibaba.html?id=MC1IDX1EVyuG_MIIqcaE3wB0hieo0TxIKb4I0Q-tNwbdhucE7pBlMRjF7zVdvgv3ZeAEgaW&amp,0,0.4102564102564103,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0.43750000000000006,0.0,1,0.125,0.375,0.0
paysafest.com/delivery/index.htm,0,0.23076923076923078,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.01754385964912281,0,1,0,1,1,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.1111111111111111,0.2222222222222222,0.0
drive.google.com/file/d/1SGC0hDbswPJ63vBr3IoCuS9xKId1Pkyl/view,0,0.3076923076923077,0,0,0,0,0,0,0,1,0,0,1,0,0.5,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,0,0.15,1,0,0,0,1,0,0,0,0,0.41666666666666674,0.0,0,0.13636363636363635,0.3333333333333333,0.0
www.pescaturismocorona.it/wp-content/plugins/gdpr/assets/uu/ewe1/7420ea,0,0.5384615384615385,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0.0,1,0.5,0,1,1,1,1,0,0.31666666666666665,0,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,1,0.14285714285714285,0.3181818181818182,0.0
smphikmah-padangpanjang.sch.id/Update-Account-information/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/html/index.php,0,0.6666666666666667,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.7333333333333333,1,0,0,0,0,0,0,0,0,0.26086956521739135,0.0,1,0.13636363636363635,0.5652173913043478,0.0
sentrymarketingrp.com/wp-docs/Linkedin,0,0.43589743589743596,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.5333333333333333,1,0,0,0,0,0,0,0,0,0.2941176470588236,0.0,1,0.11764705882352941,0.5294117647058824,0.0
paypalsecurity.fr/wsHashmd5apoEbNwqK5laqbnW/r4/view/login.php,0,0.33333333333333337,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,1,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.5,0.0,0.5,0.10714285714285714,0.14285714285714285,0.0
nab.com-device820019382.tileulwazi.co.za/2dee743eb8b6f3b18bfae3875e5b75c0/?&vwe$v9omg13nl42rbwuwzkyeof22uu0&example@example&tolp1ntp,0,0.9230769230769232,0,1,0,1,0.5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,1,1,1,1,1,0,0.32222222222222224,1,0,0,0,1,0,0,0,1,0.2941176470588236,0.2647058823529412,1,0.20454545454545456,0.058823529411764705,0.2647058823529412
medicalbi.it/blog/red.html,0,0.20512820512820512,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.05555555555555555,0.2222222222222222,0.0
genrepost.com/wp-content/3874848479394932223/85775847579485948422/Auth_Controller/424457831/0.html?=http://centurylink_net/login/?bounceto=http://centurylink_net/zmail/?autologin=true&amp,0,0.23076923076923078,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.05555555555555555,0.4444444444444444,0.0
omaniahmed.com/cli/dhltracking/dhl2.htm,0,0.2564102564102564,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.3,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.1,0.2,0.0
stsgroupbd.com/aug/ee/secure/cmd-login=7cfc127418ae28a8d42f974ecd2951d5/,0,0.2564102564102564,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,0.5,0,0.3,1,0,0,0,0,0,0,0,0,0.20000000000000004,0.0,0,0.05,0.8,0.0
cloudtokenexchange.com,0,0.4615384615384615,0,0,0,0,0,0,1,0,1,0,0,0,0.5,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.5666666666666667,1,0,0,0,0,0,0,0,0,0.38888888888888895,0.0,1,0.1111111111111111,0.5,0.0
kruegerama.de/system/Paypal2018/customer_center/customer-IDPP00C258/myaccount/signin/,0,0.23076923076923078,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.3,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.15,0.2,0.0
pardocorena.com/modules/mod_articles_news/tmpl/bell/compte/confirmcapitalonetrueidentityupdteverifylinktrue/capitalone/Validation/login.php?cmd=login_submit&amp,0,0.28205128205128205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,0.5,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.4545454545454546,0.0,0,0.13636363636363635,0.18181818181818182,0.0
hiderefer.me/?https://service-payqal-com.superiordronephotography.com.au/signin/c/,0,0.20512820512820512,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.1111111111111111,0.0,0.0
margo.com.br/gad/360/,0,0.20512820512820512,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.0,0.4,0.0
drive.google.com/file/d/1puBbjKGL11KjuR-qRrQ4xEu0Y3cwq4hA/edit,0,0.3076923076923077,0,0,0,1,0,0,0,1,0,0,1,0,0.5,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,0,0.15,1,0,0,0,1,0,0,0,0,0.41666666666666674,0.0,0,0.13636363636363635,0.3333333333333333,0.0
clients.devtux.com/updates/payment/mweb.html,0,0.358974358974359,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,0.5,0,0.18333333333333332,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0.5,0.07692307692307693,0.5,0.0
npn360-my.sharepoint.com:443/:b:/p/jward/Ecrt44sYFzpEq3l9Zc7cwFIBz2LW2BFvbvbb_5AtZwKy3Q,0,0.5128205128205129,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,1,0,0.2833333333333333,1,0,0,0,0,0,0,0,1,0.25,0.15,1,0.06666666666666667,0.35,0.15
jbomdia.com.br/_app/Models/up/home/app/signin,0,0.2564102564102564,0,0,0,0,0,0,0,0,1,0,0,0,0.5,1,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.0,0.5714285714285714,0.0
