www.centresocial-lapaz.fr/language/fr-FR/FR-fr/SiteLeitung.php,0.0,0.5384615384615385,0.0,0.0,0.0,0.12,0.3333333333333333,0.041436464088397795,0.28644298345046476,1.0,1.0,0.0,0.0,0.06349206349206349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22170111287758346,0.0,0.5,0.37000000000000005,1.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.0,0.625,0.125,0.2727272727272727,0.0
www.bylka.com/love/customer_center/customer-IDPP00C371/myaccount/settings/,0.0,0.23076923076923078,0.0,0.0,0.0,0.039999999999999994,0.3333333333333333,0.09668508287292818,0.3155746996145999,1.0,0.0,0.0,0.0,0.0,1.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2593799682034976,0.0,0.9548954001979133,0.238,1.0,3.2778164104861933e-07,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222224,0.0,0.25,0.0625,0.5555555555555556,0.0
jaggaauto.com/Hfp/,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.27533439129449105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08426073131955485,0.0,0.5,0.0,1.0,0.5,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.28125,0.1111111111111111,0.2222222222222222,0.0
www.gronecert.com/form.php?profile=//fb/en/?i=&amp,0.0,0.33333333333333337,0.0,0.0,1.0,0.0,0.3333333333333333,1.0,0.2997052822489232,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038235294117647055,0.0,0.46826331700751633,0.0,1.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0.375,0.125,0.5384615384615384,0.0
1drv.ms/w/s!Alf6qyCy8sd-aGBKZ_DrxgH_QIs,0.0,0.07692307692307691,0.0,0.0,0.0,0.039999999999999994,0.0,0.3950276243093923,0.2781682158240762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16939586645469,0.0,0.044730640787435834,0.7720000000000001,1.0,0.0008279764252888125,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.09375,0.0,0.75,0.0
31957e00-81e4-4ac1-9b56-a5b92d3f4baf.htmlpasta.com/,0.0,1.1794871794871795,0.0,0.0,0.0,0.15999999999999998,0.3333333333333333,0.5966850828729281,0.2866696894128316,1.0,1.0,0.0,0.0,0.19999999999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07631160572337042,0.0,0.022043402611150655,0.6000000000000001,1.0,1.4750173847187873e-06,0.0,0.7166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1521739130434783,0.43478260869565216,0.65625,0.2857142857142857,0.15217391304347827,0.2826086956521739
www.brambletyelodge.com.au/try/Adobe.pdf/adobe.php,0.0,0.5641025641025642,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.238,1.0,0.5,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31578947368421056,0.0,0.5625,0.1111111111111111,0.5263157894736842,0.0
streetartandgraffiti.com/cache/tcpdf/fab187d24fa2ba334b95f2a905aa08d6/,0.0,0.5128205128205129,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.4523917479029699,0.0,1.0,0.0,0.0,1.0,0.0,0.038461538461538464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1633545310015898,0.0,0.0731133474245264,0.451,1.0,8.194541026215483e-07,0.0,0.6333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.625,0.15,0.55,0.0
roomsserver.com/cv/,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.3027658127408751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3263910969793323,0.0,0.5,0.43700000000000006,1.0,2.671420374546248e-05,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.34375,0.18181818181818182,0.45454545454545453,0.0
www.processodebrasil.com/,0.0,0.5128205128205129,0.0,0.0,0.0,0.0,0.3333333333333333,0.19392265193370165,0.3020856948537747,0.0,0.0,0.0,0.5,0.08333333333333333,0.07692307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007551669316375197,0.0,0.5,0.0,1.0,0.5,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.59375,0.13157894736842105,0.45,0.0
soccialobmeniik.pp.ru,0.0,0.43589743589743596,0.0,0.0,0.0,0.0,0.0,1.0,0.31636817048288374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15789473684210528,0.0,0.6379173290937996,0.0,0.7703135906264518,0.673,1.0,3.2778164104861933e-07,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666666673,0.0,0.46875,0.1,0.26666666666666666,0.0
www.lesborderies.fr/images/loggineaccounte/account/info/details.php?Step1_aliexpress-update=df4cc48c24121eeede7ae5585f4692fb34fc,0.0,0.3846153846153846,0.0,0.0,0.0,0.039999999999999994,0.3333333333333333,0.041436464088397795,0.30616640217637725,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0917329093799682,0.0,0.5,0.23500000000000004,1.0,1.6389082052430967e-07,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31250000000000006,0.0,0.46875,0.13333333333333333,0.4375,0.0
dsgv-privatkundencenter.com/ZJLXLF6ASMUVV5VFBBGKKZ8VL/KMNYNPQNJNNGV5SEQVGDD5LFW/,0.0,0.5897435897435898,0.0,0.0,0.0,0.039999999999999994,0.0,0.19337016574585636,0.31251416912264796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00023847376788553283,0.0,0.5,0.0,1.0,0.5,0.0,0.7333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739135,0.0,0.6875,0.13636363636363635,0.6086956521739131,0.0
xn--medum-1sa.com/@binance/eth/,0.0,0.33333333333333337,0.0,1.0,0.0,0.12,0.0,0.01657458563535912,0.29449104511448654,1.0,1.0,0.0,1.0,0.01639344262295082,1.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012798092209856915,0.0,0.2724572589720957,0.0,1.0,0.5,0.0,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2307692307692308,0.07692307692307693,0.28125,0.1111111111111111,0.15384615384615388,0.0
dropxluckyes.ucoz.net/,0.0,0.43589743589743596,0.0,0.0,0.0,0.0,0.3333333333333333,0.19337016574585636,0.2779415098617094,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40182829888712235,0.0,0.5,0.6820000000000002,1.0,3.113925589961884e-05,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705883,0.0,0.5,0.09375,0.4117647058823529,0.0
www.3dwanhao.com/wp-content/092/DHL33/D2017HL/index.php,0.0,0.3076923076923077,0.0,0.0,0.0,0.039999999999999994,0.3333333333333333,1.0,0.2982316934935389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15532591414944355,0.0,0.8066772757739792,0.22000000000000003,1.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.08333333333333333,0.3125,0.1,0.5833333333333334,0.0
healthywithpaleo.com/wp-content/themes/twentytwelve/111/1/,0.0,0.4102564102564103,0.0,0.0,0.0,0.039999999999999994,0.0,0.01657458563535912,0.29505781002040354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1575516693163752,0.0,0.3312263435288126,0.43700000000000006,1.0,3.2778164104861933e-07,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43750000000000006,0.0,0.5,0.15625,0.375,0.0
gomsunganhang.com/images/stories/account/whatsapp/e10b2bd5e940bfd3fa8c84ca0aff1749/,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,1.0,0.28825663114939926,0.0,1.0,0.0,0.0,0.7272727272727272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2494435612082671,0.0,1.091581836011314,0.0,1.0,0.5,0.0,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769230769230776,0.0,0.40625,0.11538461538461539,0.6153846153846155,0.0
quantumvortex.info/wp-includes/js/tinymce/vpc2VuaW91/v4/cmd-login=77c8f8a6ca43d7c15bd362bb16c36674/7a5e4xkmkdcyvd05hjjlddw7.php?rand=13InboxLightaspxn.1774256418&ampemail=626d46795a5778735a53357459584a3061573541625756305932467a6143356a6232303d&amploginpage=&amp.rand=13InboxLight.aspx?n=1774256418&ampfid=4#n=1252899642&ampfid=1&ampfav=1,0.0,0.358974358974359,0.0,0.0,0.0,0.07999999999999999,0.0,0.041436464088397795,0.5,0.0,1.0,0.0,0.0,0.41666666666666663,0.0625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.6389082052430969e-06,0.0,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153846153847,0.0,0.40625,0.07692307692307693,0.46153846153846156,0.0
btctravel.co.id/france/login.php?l=_JeHFUq_VJOXK0QWHtoGYDw1774256418&amp,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1388712241653418,0.0,0.5,0.0,1.0,0.0,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222224,0.0,0.28125,0.05555555555555555,0.5555555555555556,0.0
www.aishabilal.com/css/imag/img/htt/ico/,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3693040126955339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30874403815580287,1.0,0.5,0.0,1.0,0.5,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428572,0.0,0.40625,0.15384615384615385,0.35714285714285715,0.0
www.mphusky.com/bin/..https/.paypal.co.uk/Login.php,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.3333333333333333,0.01657458563535912,0.6596009975062345,1.0,1.0,1.0,0.0,0.05263157894736842,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.07017543859649124,0.0,0.6858505564387917,0.0,0.09847380562437714,0.37200000000000005,1.0,8.030650205691173e-06,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.3125,0.05,0.7272727272727273,0.0
mrbrklyn.com/resources/09BASE.html,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,1.0,0.42507367943776925,0.0,1.0,0.0,1.0,0.8888888888888888,0.0,0.038461538461538464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5599364069952305,0.0,0.5,0.47100000000000003,1.0,0.5,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0625,0.75,0.0
wfbonus-mail.ru/,0.0,0.28205128205128205,0.0,0.0,0.0,0.039999999999999994,0.0,0.09668508287292818,0.27329403763318977,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02766295707472178,0.0,0.4849304299282139,0.0,1.0,0.0,0.0,0.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.34375,0.0,0.25,0.0
