www.incubadorasavicola.cl/cha/document.html?ssl=yes,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.2740875085014736,0.0,1.0,0.0,1.0,0.0,1.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.15789473684210528,0.0,0.14324324324324322,0.0,0.5,0.0,1.0,0.5,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090909090917,0.0,0.65625,0.11904761904761904,0.22727272727272727,0.0
westcountrygenealogy.com/E5347A3679CC9C93A4E6F5A87E827B25?sec=HighText%20iBusiness,0.0,0.5128205128205129,0.0,0.0,0.0,0.0,0.0,1.0,0.2998186352301066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5317170111287758,0.0,0.8066109246005277,0.4830000000000001,1.0,3.605598051534813e-06,0.0,0.6333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45000000000000007,0.0,0.625,0.15,0.3,0.0
drive.google.com/file/d/1lsfIJpGkCk6ARrdJkX7UzNlHLvT28RL-/view?usp=sharing,0.0,0.3076923076923077,0.0,0.0,0.0,0.039999999999999994,0.3333333333333333,0.03756906077348066,0.3213557016549536,1.0,0.0,0.0,1.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325914149443561,0.0,0.0,1.0,1.0,0.37168176401590197,0.0,0.15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.34375,0.13636363636363635,0.3333333333333333,0.0
no-alert-mail.com/mx/icloud/sign_in/id.html,0.0,0.33333333333333337,0.0,0.0,0.0,0.07999999999999999,0.0,0.19392265193370165,0.3016322829290411,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01754385964912281,0.0,0.007869634340222574,0.0,0.5,0.0,1.0,0.5,0.0,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153846153847,0.0,0.34375,0.13636363636363635,0.15384615384615388,0.0
docs.google.com/viewerng/viewer?url=http://proxy.ge.tt/1/files/6hyGtUv2/0/blob?referrer%3Duser-IHReCqysT1hmqhrZTsg2NYae9miepvEV1feuB-%26pdf,0.0,0.28205128205128205,0.0,0.0,1.0,0.07999999999999999,0.3333333333333333,0.03756906077348066,0.3213557016549536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325914149443561,0.0,0.0,1.0,1.0,0.37168176401590197,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.3125,0.1,0.36363636363636365,0.0
annekedekoning.com/language/en-GB/uploads/9b518ac30e6d2d5eeb850564c140280aMzIwMTIzY2EzN2I3ZWE2NjE5MTAwZjYwYTU4ZjJiMDY=/myaccount/websc_login/?country.x=NL&amp,0.0,0.358974358974359,0.0,0.0,0.0,0.039999999999999994,0.0,1.0,0.2743142144638404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28823529411764703,0.0,0.5,0.0,1.0,0.5,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.4375,0.10714285714285714,0.2857142857142857,0.0
drive.google.com/open?id=1PBf30OPfuAq3EuLcijsWojxFNcHj6J_1,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.03756906077348066,0.3213557016549536,1.0,0.0,0.0,1.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325914149443561,0.0,0.0,1.0,0.0,0.37168176401590197,0.0,0.15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.34375,0.13636363636363635,0.3333333333333333,0.0
www.itau2x1.com/,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.3333333333333333,0.09668508287292818,0.3031058716844253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03585055643879173,0.0,0.5,0.0,1.0,0.5,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2727272727272727,0.18181818181818182,0.25,0.0625,0.2727272727272727,0.0
luckypatcherfreeapk.com/wp-snapshot/earthlink/billing.html,0.0,0.48717948717948717,0.0,0.0,0.0,0.039999999999999994,0.0,0.09668508287292818,0.29097710269780097,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.01754385964912281,0.0,0.04427662957074721,0.0,0.5,0.3970000000000001,1.0,0.5,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.59375,0.15789473684210525,0.5263157894736842,0.0
handmgophercontrol.com/plugins/captcha/Verification/,0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.010773480662983427,0.2760145091815915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3741653418124006,0.0,0.5,0.38600000000000007,1.0,4.91672461572929e-07,0.0,0.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.5625,0.1111111111111111,0.6111111111111112,0.0
www.aftermarket.pl/domena/allegra.pl/?_track=936e84b6050b31b2eb1e3b58dd437506,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.3333333333333333,0.19337016574585636,0.30083881206075724,1.0,1.0,0.0,1.0,0.043478260869565216,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3277424483306836,0.0,0.004676611815058989,0.5230000000000001,1.0,0.0004679082925969041,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.4375,0.17857142857142858,0.6,0.0
alletro.pl,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.31432781682158245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027980922098569155,0.0,0.5,0.0,1.0,0.5,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.21875,0.07142857142857142,0.5714285714285714,0.0
neosdreamliner.com/wp-content/themes/sketch/images/koman/cmb/dab83/index2.html,0.0,0.358974358974359,0.0,0.0,0.0,0.039999999999999994,0.0,1.0,0.30741328496939474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148966613672496,0.0,0.5,0.21400000000000005,1.0,0.5,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.4375,0.10714285714285714,0.35714285714285715,0.0
robinsonconstructioncom-my.sharepoint.com/personal/jwalker_robcon_com/_layouts/15/Doc.aspx?sourcedoc={257be825-1456-43a2-ad2c-5c0156d55243}&amp,0.0,0.948717948717949,0.0,0.0,0.0,0.19999999999999996,0.3333333333333333,0.3950276243093923,0.2759011562004081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6064387917329094,0.0,0.5,0.7110000000000001,1.0,0.5,0.0,0.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513513513513514,0.0,1.09375,0.11428571428571428,0.43243243243243246,0.0
www.betterlifereviews.com/7800923143/0098765198/09102541329018/90812436192/dhl.php?rand=13InboxLightaspxn.1774256418&ampemail=&amp.rand=13InboxLight.aspx?n=1774256418&ampfid=4#n=1252899642&ampfid=1&ampfav=1,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.041436464088397795,0.3118340512355475,0.0,0.0,0.0,0.6885245901639344,0.06069364161849711,0.0588235294117647,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058744038155802855,0.0,0.28435211824304557,0.0,1.0,4.91672461572929e-07,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.625,0.125,0.42857142857142855,0.0
web-mail.account-rewe0111.tripod.com/owa/,0.0,0.8205128205128206,0.0,0.0,0.0,0.07999999999999999,0.6666666666666666,1.0,0.32305599637270466,1.0,1.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7186009538950715,0.0,0.0003344389812640944,0.741,1.0,0.00026599480171095465,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31250000000000006,0.125,0.75,0.22916666666666666,0.1875,0.125
mcafee-crypto.online/,0.0,0.4102564102564103,0.0,0.0,0.0,0.039999999999999994,0.0,1.0,0.3110405803672637,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012718600953895071,0.0,0.5,0.0,1.0,0.5,0.0,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153846153847,0.0,0.375,0.08333333333333333,0.46153846153846156,0.0
177.153.227.196/~hospsaocamilloco/,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.30333257764679217,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294117,0.0,0.5,0.22000000000000003,1.0,0.5,0.0,0.06666666666666668,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1,0.0,0.8
www.safeoptout.info/o-kqch-m84-59b172380fd366839194303c0ed3a787,0.0,0.3846153846153846,0.0,0.0,0.0,0.12,0.3333333333333333,0.041436464088397795,0.30140557696667425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18219395866454688,1.0,0.035417887460248695,0.229,1.0,4.752833795204981e-06,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428572,0.0,0.40625,0.11538461538461539,0.35714285714285715,0.0
sites.google.com/site/info66ufb231177/,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.03756906077348066,0.3213557016549536,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325914149443561,0.0,0.0,1.0,1.0,0.37168176401590197,0.0,0.15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.34375,0.18181818181818182,0.16666666666666666,0.0
sinjanresidency.co.in/wp-includes/SimplePie/Cache,0.0,0.43589743589743596,0.0,0.0,0.0,0.039999999999999994,0.0,1.0,0.28825663114939926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017170111287758343,0.0,0.5,0.0,1.0,0.5,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.46875,0.13333333333333333,0.4,0.0
dsgv-privatkundencenter.com/7095686/9BMKKK6T9BF5NKLRQUMB4J6SL/SEEE7NADKB5LCNXUYD87TVDHJ/RN7PSPA9EUUN63Z8NLFVNR9H7/AZUFG3KXVU8XTMQMD67JSN8ZH/8LDBU7LXAF2SB9GJ7ULNYPZSN/index.php,0.0,0.5897435897435898,0.0,0.0,0.0,0.039999999999999994,0.0,0.19337016574585636,0.31251416912264796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00023847376788553283,0.0,0.5,0.0,1.0,0.5,0.0,0.7333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739135,0.0,0.6875,0.13636363636363635,0.6086956521739131,0.0
tounyou11.com/cart/,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,1.0,0.2983450464747223,1.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.038461538461538464,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.09721780604133544,0.0,0.5,0.36300000000000004,0.0,1.1472357436701678e-06,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.2222222222222222,0.21875,0.21428571428571427,0.0,0.2222222222222222
numerolognatali.ru/att-net/start/olam/?callingSystemId=eCare&key=ecare&returnURL=https://www.att.com/,0.0,0.358974358974359,0.0,0.0,1.0,0.039999999999999994,0.0,0.041436464088397795,0.30809340285649517,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06136724960254371,0.0,0.5,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666666673,0.0,0.46875,0.13333333333333333,0.13333333333333333,0.0
xn--rafael-nuez-9db.info/rafael-nunez/rafael-nunez-recomienda-banco-bicentenario-permitira-hacer-transacciones-por-800-mil-diarios-a-traves-de-mensajes-de-texto,0.0,0.5128205128205129,0.0,0.0,0.0,0.8799999999999999,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.043859649122807015,0.07407407407407407,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.15700000000000003,1.0,0.5,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2631578947368421,0.05263157894736842,0.4375,0.14285714285714285,0.21052631578947367,0.0
terzor.com,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.31285422806619817,1.0,1.0,0.0,0.0,0.7272727272727272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1875,0.08333333333333333,0.3333333333333333,0.0
alsultanah.com/login.jsp.htm?tracelog=notificationavoidphishing20160310,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.01657458563535912,0.2866696894128316,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01754385964912281,0.0,0.3666931637519873,0.0,0.24214254255572534,0.451,1.0,3.2778164104861937e-06,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.3125,0.1,0.4,0.0
www.lacasinaristorante.it/wp-admin/user/redir.php,0.0,0.5384615384615385,0.0,0.0,0.0,0.039999999999999994,0.3333333333333333,0.11795580110497236,0.2943776921333031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3256756756756757,0.0,1.0532168273060065,0.3410000000000001,1.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.65625,0.16666666666666666,0.3181818181818182,0.0
www.zawwali.com/sports-loisirs-vetement,0.0,0.28205128205128205,0.0,0.0,0.0,0.07999999999999999,0.3333333333333333,0.041436464088397795,0.2797551575606439,0.0,1.0,0.0,0.0,0.012437810945273634,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13926868044515103,0.0,0.05683752196310484,0.378,0.0,9.833449231458582e-07,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.3125,0.1,0.45454545454545453,0.0
dularimmamb.co.in/wp-includes/js/codemirror,0.0,0.33333333333333337,0.0,0.0,0.0,0.039999999999999994,0.0,1.0,0.2938109272273861,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15842607313195547,0.0,0.5,0.0,1.0,3.2778164104861933e-07,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.34375,0.09090909090909091,0.36363636363636365,0.0
mkviss.cf/yes/error.php?rand=13InboxLightaspxn.1774256418&ampemail=&amp.rand=13InboxLight.aspx?n=1774256418&ampfid=4#n=1252899642&ampfid=1&ampfav=1,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.5,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1875,0.08333333333333333,0.8333333333333334,0.0
www.acostamueble.com/img/,0.0,0.4102564102564103,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.4162321469054637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39197138314785374,0.0,0.5,0.096,1.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37500000000000006,0.0,0.46875,0.1,0.4375,0.0
capturetie.com.au/wp-content/plugins/envato-market/fonts/veriff.phtml,0.0,0.33333333333333337,0.0,0.0,0.0,0.07999999999999999,0.0,0.041436464088397795,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.6389082052430967e-07,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3125,0.1,0.2,0.0
www.scjap.org/verify/ourtime/index2.html,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.041436464088397795,0.2740875085014736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5496820349761526,0.0,0.5,0.451,1.0,3.2778164104861933e-07,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.0,0.25,0.0625,0.6666666666666666,0.0
mudanzassuarez.com/blog/profile/,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.01657458563535912,0.30537293130809345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32456279809220984,0.0,0.5,0.22799999999999998,1.0,0.5,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.4375,0.14285714285714285,0.2857142857142857,0.0
listen.sitey.me/,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.3333333333333333,0.19337016574585636,0.31466787576513267,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.143879173290938,0.0,0.01788675593126108,0.643,1.0,0.0007607811888738456,0.0,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.34375,0.18181818181818182,0.16666666666666666,0.0
mail.easyrate.in/Delivery_service/DHLAuto/DHLAuto/dhl.php?rand=13InboxLightaspxn.1774256418&ampemail=nobody@mycraftmail.com&amp.rand=13InboxLight.aspx?n=1774256418&ampfid=4,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.30990705055542966,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01754385964912281,0.0,0.002066772655007949,0.0,0.5,0.0,1.0,0.5,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.375,0.08333333333333333,0.0,0.0
moderne.com.sg/wp-admin/monmouth.com/mi-webmail.htm,0.0,0.2564102564102564,0.0,0.0,0.0,0.07999999999999999,0.0,0.01657458563535912,0.3133076399909318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.406120826709062,0.0,0.5723823945014944,0.271,1.0,4.91672461572929e-07,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.21875,0.07142857142857142,0.2857142857142857,0.0
firstchoicemasonry-my.sharepoint.com/:u:/g/personal/gerry_firstchoicemasonry_net/EQ3YPEPmhPtEoQwR-kbMMYwBbHAK4n5vbGmBCIiEpOd4vw?e=dOza5P,0.0,0.8205128205128206,0.0,0.0,0.0,0.07999999999999999,0.3333333333333333,0.3950276243093923,0.2757878032192247,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6065182829888712,0.0,0.5,0.7110000000000001,1.0,0.5,0.0,0.4833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37500000000000006,0.0,0.9375,0.2,0.34375,0.0
modern-beauty.com/drop/Dropbox%20-%20Sign%20in.html,0.0,0.33333333333333337,0.0,0.0,0.0,0.07999999999999999,0.0,1.0,0.2978916345499887,0.0,1.0,0.0,0.0,1.0,1.0,0.1153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09753577106518282,0.0,0.5,0.0,1.0,0.0,0.0,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0.375,0.041666666666666664,0.15384615384615388,0.0
www.mydiaryandotherstories.com/passport.php/?email=a@b.c,0.0,0.6666666666666667,0.0,1.0,0.0,0.0,0.3333333333333333,0.041436464088397795,0.3069598730446611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06216216216216215,0.0,0.5,0.20600000000000002,1.0,1.6389082052430967e-07,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153846153847,0.0,0.78125,0.2,0.38461538461538464,0.0
drive.google.com/file/d/1zzHJu6nAtP-m-uRkW2dSAEVLVFGOTmnA/view?usp=sharing,0.0,0.3076923076923077,0.0,0.0,0.0,0.07999999999999999,0.3333333333333333,0.03756906077348066,0.3213557016549536,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325914149443561,0.0,0.0,1.0,1.0,0.37168176401590197,0.0,0.15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.34375,0.13636363636363635,0.3333333333333333,0.0
secure.runescape.com-ao.cz/m=weblogin/loginform868,0.0,0.5641025641025642,0.0,0.0,0.0,0.039999999999999994,0.6666666666666666,0.041436464088397795,0.28734980729993204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017806041335453097,0.0,0.13343858220678415,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4347826086956522,0.0,0.625,0.2,0.08695652173913043,0.0
nascar-live.com/,0.0,0.28205128205128205,0.0,0.0,0.0,0.039999999999999994,0.0,0.09254143646408841,0.30083881206075724,0.0,1.0,0.0,0.0,0.05263157894736842,0.08695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008426073131955484,0.0,0.29534712815407743,0.34800000000000003,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.3125,0.05,0.18181818181818182,0.0
eve292929.dothome.co.kr/1122/?sec=OberHinrich,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.29959192926773975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44475357710651825,0.0,0.5,0.662,1.0,0.002704362429471634,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2941176470588236,0.35294117647058826,0.3125,0.2,0.11764705882352941,0.35294117647058826
goldenbeachmotorinn.com.au/09888899987666665546/harsh-tag.876tufghfcytfg7ytyftyrd87t6rtrd87tr6tertrtdiuytrdfytrd876tryuttr/home/,0.0,0.5641025641025642,0.0,0.0,0.0,0.039999999999999994,0.0,0.041436464088397795,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,0.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.5,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.59375,0.07894736842105263,0.47368421052631576,0.0
67.199.68.195/electrophys.htm,1.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,1.0,0.5,0.0,0.049999999999999996,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.7692307692307693,0.0,1,0.0,0.7692307692307693
ckmvinadelmar.cl/wp-admin/js/Re_validate/Webmail/re-validate%20account%201.html,0.0,0.3076923076923077,0.0,0.0,0.0,0.07999999999999999,0.0,0.01657458563535912,0.2870097483563818,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07017543859649124,0.0,0.19459459459459458,0.0,0.7949974569110058,0.22799999999999998,1.0,1.6389082052430967e-07,0.0,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769230769230776,0.0,0.40625,0.07692307692307693,0.46153846153846156,0.0
nleusin.com.br/wp-content/keypem/?loge=Um9nZXIuQ2xhcmtAcmVpbnZlc3RtZW50LmNvbQ==,0.0,0.2564102564102564,0.0,0.0,0.0,0.039999999999999994,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.21875,0.07142857142857142,0.2857142857142857,0.0
am-t.by/library/2016/cache/aze/index/?.rand=13inboxlight.aspx?n=1774256418&amprand=13inboxli,0.0,0.07692307692307691,0.0,0.0,0.0,0.039999999999999994,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.18518518518518515,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.1022353078686065,0.166,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.09375,0.0,0.0,0.0
houseoftiresbcs.com/Adobe/css/XML/PDF/,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.2800952165041941,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08092209856915739,0.0,0.5,0.0,1.0,0.5,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.46875,0.1,0.4,0.0
