http://itshelpdesk.sitey.me/,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,1,1,-1,-1
https://sites.google.com/site/helpcentree12/,-1,-1,-1,-1,-1,-1,0,0,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1
http://scimarec.net/wp-content/plugins/wpsecone/new/,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://scimarec.net/wp-content/plugins/wpsecone/new,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://h62-213-20-50.ip.syzran.ru/modules/mod_footer/enquiryfeeds67.php?n74256418&amp,-1,1,-1,-1,-1,1,0,1,1,-1,1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,0,1,1,1,-1
http://ringmarketing.net/Activate/,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://ringmarketing.net/Activate,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://michaelts.com/wireadvice.html,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://sereneti.ca/T-online/Telekom.php,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
https://sites.google.com/site/buayomuarobtp/,-1,-1,-1,-1,-1,-1,0,0,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1
https://sites.google.com/site/cilakourangma/,-1,-1,-1,-1,-1,-1,0,0,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1
http://stsgroupbd.com/aug/ee/secure/cmd-login=c85652703f710065c1255aa03a9aefae/,-1,0,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
https://sites.google.com/site/updatesafetyinfo20117/,-1,-1,-1,-1,-1,-1,0,0,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1
http://srijancounselling.com/2017/,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://westmichiganautosales.com/wp-includes/pomo/adobee/adobe.php,-1,0,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://roguetypewriter.com/wp/wp-includes/fonts/image.htm,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://it360changesignin.atwebpages.com/itchange365pw.html,-1,-1,-1,-1,-1,-1,0,1,1,-1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1
http://webappmailupdatevalidation.sitey.me/,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,1,1,-1,-1
http://webappmailupdatevalidation.sitey.me,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,1,1,-1,-1
http://wemailappcleanup.sitey.me,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,1,1,-1,-1
http://stsgroupbd.com/aug/ee/secure/cmd-login=012962f7ce4c0854415e6bd264535560/,-1,0,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://modsecpaststudents.com/review,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://modsecpaststudents.com/review/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://outlook-web-acccesss.sitey.me,-1,-1,-1,-1,-1,1,-1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,1,1,-1,-1
http://allabouticmeler.com/ofnooohxxx/myproperties.html,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://allabouticmeler.com/ofnooohxxx/ofynoupdateandverifynowhxx.html,-1,0,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://creativeingredient.com/wp-includes/images/verify/update/y.html,-1,0,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
https://ia801509.us.archive.org/34/items/PaIWU9ImRlc2NyaXBswsignin1rpsnv13ct1483911297rvercmlwdCB0eXBlPSJ0ZXhJ3J7Z66TXMT8T6/iWU9ImRlc2NyaXBswsignin1rpsnv13ct1483911297rvercmlwdCB0eXBlPSJ0ZXhJ3J7Z66TXMT8T6cmlwdCB0eXBlPSJ0ZXhJ3J7Z66TXMT8T68LRDKaccountJ3J7Z66TXMT8T68LRDKaccount.htm,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1
http://adelinoivas.pt/admin/css/validate/web.htm?_pageLabel=page_logonform&amp,-1,1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://adelinoivas.pt/admin/css/validate/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://benjaminbatista.com/secure/dpbx/ssubmit.php,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://benjaminbatista.com/secure/dpbx/page2.php,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://life1954.tripod.com/Uk-account-daten/iRland/Update.html,-1,0,-1,-1,-1,1,0,1,-1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1
http://stsgroupbd.com/aug/ee/secure/cmd-login=7152cc9e332ccb53dfcafe2230b16749/,-1,0,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://stsgroupbd.com/aug/ee/secure/cmd-login=6c0b2950200df9d5b914b0e23cac1078,-1,0,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://stsgroupbd.com/ros/ee/secure/cmd-login=d3993414284beca7c9d20faab65c690f/,-1,0,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://stsgroupbd.com/aug/ee/secure/cmd-login=18557d58fe20d5725d5811d015bf0053,-1,0,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://stsgroupbd.com/aug/ee/secure/cmd-login=9c8e23868b79cf1b07cefa2032c8cf7f/,-1,0,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://kohsarmangla.com/newgg,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,0,-1
http://kohsarmangla.com/newgg/,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,0,-1
http://meetwomen.com/member%20downloads/wwu.edu/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
http://meetwomen.com/member%20downloads/wilkes.edu/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
http://meetwomen.com/member%20downloads/mercer.edu/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
http://meetwomen.com/member%20downloads/k-state.edu/,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
http://meetwomen.com/member%20downloads/colorado.edu/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
http://www.guyana.net.gy/index.php,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1
http://www.kilo-alfa.com/l/,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://quotaincreasenow.sitey.me/,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,1,1,-1,-1
http://update77.sitey.me/,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,1,1,-1,-1
http://www.dreff.org/dreff2011/bb.com/index-min.php,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1
http://fffhhhjhjoppp.tripod.com/,-1,-1,-1,-1,-1,-1,0,1,-1,1,1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1
http://www.bouncewell.com/tenn//1dcad8cc5b82a7ef72f72716b220cf13,-1,0,-1,-1,1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
https://poleworldfestival.co.uk/wp-admin/Auth/Pay/PaI/Loading.html,-1,0,-1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,0,-1
http://juniore22.tripod.com/Kontoe-url/06-07-2017/Actualizare.html,-1,0,-1,-1,-1,1,0,1,-1,1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1
http://juniore22.tripod.com/Kontoe-url/06-07-2017/Kortkode.html,-1,0,-1,-1,-1,1,0,1,-1,1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1
https://weufhweofwef11.tumblr.com,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1
http://a11waweb25mailaccess.tripod.com/,-1,-1,-1,-1,-1,-1,0,1,-1,1,1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1
http://webmailmaintenance.sitey.me/,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,1,1,-1,-1
http://verificadordecorreoelectronico.sitey.me/,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,1,1,-1,-1
http://deskwebmaie.tripod.com/update/,-1,-1,-1,-1,-1,-1,0,1,-1,1,1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1
http://avelingproduce.co.uk/ze/?ksd&amp,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://stsgroupbd.com/aug/ee/secure/cmd-login=d3993414284beca7c9d20faab65c690f/,-1,0,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://stsgroupbd.com/aug/ee/secure/cmd-login=300308dff2f464ff22433eb64d8eb61f/,-1,0,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://suelunn.com/aut.php?email=crl398@gmail.com,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
https://qtrial2017q2az1.az1.qualtrics.com/jfe/form/SV_3aTvFyCcBV1Wv2Z,-1,0,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1
http://radioanddigital.com/a/,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,0,-1
https://ariesgrupoconstructor.com/wp-content/wireless/,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://erinaubrykaplan.net/stream/attiinnddeexx%20(1).php,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://89.161.207.107/mambots/wayn/file/index.php,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1
http://kabelpluswebmail.sitey.me/,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,1,1,-1,-1
http://paimarcom.com/interestingly/champ/drgpbox/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://www.syriefried.com/wp-includes/SimplePie/yes/image.htm,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,0,-1
http://syriefried.com/wp-includes/SimplePie/yes/image.htm,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,0,-1
http://webmaster-service215434k.tripod.com/admin/,-1,-1,-1,-1,-1,1,0,1,-1,1,1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1
http://mail.hfcfit.com/forms/forms/form1.html,-1,-1,-1,-1,-1,-1,0,1,1,-1,1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1
http://stsgroupbd.com/aug/ee/secure/cmd-login=18557d58fe20d5725d5811d015bf0053/,-1,0,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
https://forms.office.com/Pages/ResponsePage.aspx?id=RtBfSWTYZ0ae6FBnl2TYNHYXsBqDvNhNq55-V01lzJ1UMzVFQlQ1SFRNVTI5RkVBRzdBVEtVWkFaWi4u,-1,1,-1,-1,-1,1,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1
http://stsgroupbd.com/aug/ee/secure/cmd-login=f64232e53a5a12296f43f43d22797910/,-1,0,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://stsgroupbd.com/aug/ee/secure/cmd-login=6c0b2950200df9d5b914b0e23cac1078/,-1,0,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://www.on-water.net/img/dropdamy/dammyphome/dampindex.php,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://www.fimsform.com/pkgFedex/pkg?event=LOGIN,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,0,-1
http://deltacorporativo.com/videos/profile/HJ_85e51adbc7a7701f1d035de8dac7b0e8/,-1,0,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
https://sites.google.com/site/infoupdategoverment/,-1,-1,-1,-1,-1,-1,0,0,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1
http://deltacorporativo.com/videos/profile/HJ_d3c56b2419b06daceb0eb9766bc45171/?dispatch=HRQH5YhNckL5FhRWOFErmExWGgSfVe6D6WkbUBY7WKdB14yQKd,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://0s.ozvs4y3pnu.nblz.ru,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1
http://webmailverifier.sitey.me,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,1,1,-1,-1
http://outlook-web-acccess.sitey.me,-1,-1,-1,-1,-1,1,-1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,1,1,-1,-1
http://jvsecurepay.com/access/auth/login.html,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://cheetoo.com/ids/logs/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,0,-1
http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php,-1,0,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1
http://thomasgunther.com/aol.htm,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
http://www.seattle-locksmiths.com/orid/gdoc/,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.seattle-locksmiths.com/orid/gdoc,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.thomasgunther.com/aol.htm,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
http://owa-unisg-ch.sitey.me,-1,-1,-1,-1,-1,1,-1,0,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,1,1,-1,-1
http://serviceshelpdesk.sitey.me,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,1,1,-1,-1
http://ddvfdvcaddvcs.sitey.me,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,1,1,-1,-1
http://itshelpdesk.sitey.me,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,1,1,-1,-1
https://sites.google.com/site/infoconfirmationid/,-1,-1,-1,-1,-1,-1,0,0,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1
http://ddvfdvcaddvcs.sitey.me/,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,1,1,-1,-1
http://hetwegrop.emyspot.com/medias/files/polt.html,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,0,1,1,-1,-1
http://www.ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php,-1,0,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1
http://gmailupdadada.es.tl/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1
http://stsgroupbd.com/aug/ee/secure/cmd-login=f2f29a7f532992289af6a6a98475074f/,-1,0,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://stsgroupbd.com/aug/ee/secure/cmd-login=f2f29a7f532992289af6a6a98475074f,-1,0,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://gmailupdadada.es.tl,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1
http://irida.pl/language/pl-PL/AUTOLINK-1/AUTOLINK/Al_Do_Pas_link/Al_Do_Pas_link/ii.php,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://stsgroupbd.com/aug/ee/secure/cmd-login=360309ed5505234ba1aec97e95afa6ac/,-1,0,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://shorelinehomebuilders.com/examples/mail-u10=ServiceLogin/index.htm,-1,0,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1
https://sites.google.com/site/leakdech/,-1,-1,-1,-1,-1,-1,0,0,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1
http://swisscom.myfreesites.net/,-1,-1,-1,-1,-1,-1,0,0,1,1,-1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,1,0,1,1,-1,-1
http://stsgroupbd.com/aug/ee/secure/cmd-login=e111b0621b9f9d3b9c3d07ef46851f42/,-1,0,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://www.onlinediwalistore.com/_vtc/Ourtime/ourtime.php?7777772e6f6e6c696e65646977616c6973746f72652e636f6d,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
https://sites.google.com/site/fbconfirmaccoun15/,-1,-1,-1,-1,-1,-1,0,0,-1,1,-1,-1,1,0,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1
https://marutimetal.org/llgs/log/log/co.html,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://stsgroupbd.com/aug/ee/secure/cmd-login=2d31d5c9d52dd9c521620c808d5558d4/,-1,0,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://dendass.net/Purchase/Adobe%20PDF.htm,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
https://sites.google.com/site/fbconfirmaccoun18/,-1,-1,-1,-1,-1,-1,0,0,-1,1,-1,-1,1,0,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1
http://www.thefantasticmom.com/images/gggg/gtex/verification.php,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
https://qtrial2017q2az1.az1.qualtrics.com/jfe/form/SV_cFJZ9uDaSt0bFL7,-1,0,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1
http://deltacorporativo.com/videos/profile/HJ_85e51adbc7a7701f1d035de8dac7b0e8/?dispatch=o07e0ARZITHONVM1ZCDeBu6O9c5WF1o42vj25a1O3JDREpSD2v,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://retromus.ru/wp-admin/js/nest/others/ii.php,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1
http://matchpicture003.romanherrera.com/,-1,-1,-1,-1,-1,-1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1
http://v110k.tripod.com/ee/,-1,-1,-1,-1,-1,-1,0,1,-1,1,1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1
