https://1drv.ms/xs/s!AiLk3hc8DMPpaffN77zdkqDsSGQ?wdFormId=%7BD04581BF%2D040D%2D4F03%2DBD68%2D0A9FBE09F0D1%7D,-1,1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://1drv.ms/xs/s!Anb7cPcj0KXeawi-FS3giqlUN9I?wdFormId=%7B2015592C%2D1432%2D4780%2DA3F1%2D6E8A54054032%7D,-1,1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://onedrive.live.com/redir?resid=3E0C9F1CA346CA33!108&authkey=!ALBy4HoQz0JAu_A&ithint=file%2cxlsx&page=survey&wdFormId=%7b02B8BE16-1B1A-4594-9F96-A7D5C88E6287%7d,-1,1,-1,-1,-1,1,0,0,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
https://rastreamento-vip.com/consultar/,-1,-1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,-1,0,-1
https://www.rastreamento-vip.com/,-1,-1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,-1,0,-1
https://100monetok.online,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
https://onedrive.live.com/?authkey=%21AAyEnGra8PfCSes&amp,-1,1,-1,-1,-1,-1,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
https://xn--90aijihhad.su/,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1
http://eliteninjas.com/index.html,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0,-1
http://juliemertens.com/wp-includes/pomo/officenewteam/c279254cbf25bda7eb1a4f1d6da4eb76/login.php?l=_JeHFUq_VJOXK0QWHtoGYDw1774256418&amp,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://suyamvarammatrimony.com/images/al/login.alibaba.com/Login.htm,-1,0,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://emotionalfixtoday.the-indigo-group.com/home/206545517-Help-Community/en-support/agent-verification1245220/information/smarthelp/customer-id-691/myaccount/signin/,-1,1,-1,-1,-1,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,0,-1
http://drug-addiction-help-now.org/blog/wp-content/uploads/2013/05/,-1,0,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://www.gta-mods.pl/files/,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://www.gta-mods.pl/files/,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://vamvpomosh.ru/files/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://www.vamvpomosh.ru/files/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://vamvpomosh.ru/files/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://oohzy.com/wp-includes/js/mediaelement/,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1
https://dnaaccountants-my.sharepoint.com/personal/ian_dna-accountants_co_uk/_layouts/15/WopiFrame2.aspx?sourcedoc=%7B77e5a602-3f7b-4232-9a4d-16fcd3e8bb87%7D&action=default&CID=65ea0d97-b1f9-4e82-b29c-166bc4bc5290,-1,1,-1,-1,-1,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
https://soccerlounge17.info/inc/c64ce335b3fb3e0a878cb33605353775OWM2ZjRhMTNmYjA4OTc3MjIyNjhkZmVkYWE5YTQyM2E=/myaccount/websc_billing/,-1,1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
https://soccerlounge17.info/inc/c64ce335b3fb3e0a878cb33605353775OWM2ZjRhMTNmYjA4OTc3MjIyNjhkZmVkYWE5YTQyM2E=/myaccount/websc_login/,-1,1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://www.pravres.ru/emi/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://www.pravres.ru/emi,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://ironies.com/components/com_wrapper,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://ironies.com/components/com_wrapper/,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1
http://missionborderlessworld.com/wp-content/n/login.html,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://darthgoat.com/files/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
http://syriefried.com/wp-includes/SimplePie/yes,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1
http://syriefried.com/wp-includes/SimplePie/yes/,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1
https://unicornsnackingcompany.com/wp-content/aa/capitalone/d41d8cd98f00b204e9800998ecf8427e/Up-dating.php?country_x=-&amp,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
https://unicornsnackingcompany.com/wp-content/aa/capitalone/d41d8cd98f00b204e9800998ecf8427e/Up-dating.php?country_x=-&amp,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
http://myprigo.com/images/Paypal.html,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://laekjargata.is/imgs/bankofamerica.html,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://0hc3rl.18346.m.jiacaikeji.com/17614,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1
https://watch4hd.com/genre/movies-18/,-1,-1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://8651234.com/,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1
http://www.leterrazzedivado.com/Scripts/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
https://mirrors.dtops.cc/software/,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1
http://amythas.com/c.service/signin/,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1
http://amythas.com/b.service/signin/,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1
https://unicornsnackingcompany.com/wp-content/aa/capitalone/d41d8cd98f00b204e9800998ecf8427e/Up-dating.php?country_x=-,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
https://cjpmarketing.com/conferencing_audi008/login.php,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://oceanasensor.com/dropboxx/DropNewVasion/DropNewVasion/Fresh/asset,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
http://oceanasensor.com/dropboxx/DropNewVasion/DropNewVasion/Fresh/asset/,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
http://doralikes.com/a/Massey/portal.massey.htm,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
http://parvatihomes.com/.well-known/pki-validation/g_ashpan_adminiculate.html,-1,0,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://educatoral.com/documents/drag/Alibaba.com/Login.htm,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,-1
http://educatoral.com/documents/true/Alibaba.com/Login.htm,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,-1
http://somerset.pl/.tmp/ourtime.php,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://alfafile.net/file/oed6/,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
https://publish.ne.cision.com/l/xbbbccbec/news.cision.com/telia-company/r/telia-company-launches-crowd-movement-insights-service-to-boost-city-life,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
https://1drv.ms/xs/s!Am9XAvcI1pfqZ1YgZIVbyUWCUEA?wdFormId=%7B6E555485%2D2EBB%2D4F74%2D8EC4%2DACC641C31901%7D,-1,1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://appriver3651007637-my.sharepoint.com/:w:/g/personal/anna_polstontax_com/EWAv8bLiAONCkKxOZ7TlOCMBYecy5kuacjJ4lUUnIvvOmw?e%3DIKr0Yz&source=gmail&ust=1553692867891000&usg=AFQjCNHm5nOUfQKiXXH-V9O8V1baH2NbjA,-1,1,-1,-1,-1,1,0,0,1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
http://66-206-43-43.static.as40244.net/wp-content/uploads/wp-log/Sec/Bin/customer_center/customer-IDPP00C381/myaccount/signin/,-1,1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1
http://66-206-43-43.static.as40244.net/wp-content/uploads/wp-log/Sec/Bin/customer_center/customer-IDPP00C381/myaccount/signin,-1,1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1
http://showupbeawesome.com/wp-admin/user/some/made-in-china/login.php?cmd=login_submit&amp,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://burlingtonnjgaragedoorrepair.com/wp-content/uploads/yKtSy5rK/herd444aser,-1,0,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
http://burlingtonnjgaragedoorrepair.com/wp-content/uploads/yKtSy5rK/herd444aser/,-1,0,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
https://unicornsnackingcompany.com/wp-content/aa/capitalone/d41d8cd98f00b204e9800998ecf8427e/Up-dating.php,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
http://media.justus-service.ru/off.html,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1
https://1drv.ms/xs/s%21AiMIY1mb9QRwaGfcIz54UVgl1dE?wdFormId=%7B8B654CD5%2D0448%2D4482%2D89AB%2DCE7DF6211BA0%7D,-1,1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://onedrive.live.com/redir?resid=7004F59B59630823!104&authkey=!AGfcIz54UVgl1dE&ithint=file%2cxlsx&page=survey&wdFormId=%7b8B654CD5-0448-4482-89AB-CE7DF6211BA0%7d,-1,1,-1,-1,-1,1,0,0,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
http://httpssleamcommunity-profiles-456782466com.000webhostapp.com/,-1,0,-1,-1,-1,1,0,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
https://httpssleamcommunity-profiles-456782466com.000webhostapp.com/,-1,0,-1,-1,-1,1,0,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
http://www.idooencryption.com/software/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://uruncum.com/DocuSign.Webb/DocuSign/u.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&userid=,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://uruncum.com/DocuSign.Webb,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://shardatrading.com/wp-admin/css/colors/light/gjify/X3Dalldomain/index.php,-1,0,-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://www.vivachistyle.com/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1
https://appleid.apple.com.personal-details.services/,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1
http://lafabricacasarural.com/wp-admin/LatestUpdates/boxMrenewal.php?email=,-1,0,-1,-1,-1,1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
https://austlives.com/ib.nab,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
https://arcolawn-my.sharepoint.com/:w:/p/kelly_banaszek/ETUiZlre0TdIsBPinyz7KIcB5WNLntVzzX0PpSwwKj9CoA?e=7DYOJC,-1,1,-1,-1,-1,1,0,0,1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,1,-1
https://linearmicrosystems.sharepoint.com/sites/sssl/_layouts/15/Authenticate.aspx?Source=%2Fsites%2Fsssl%2FShared%20Documents%2FForms%2FAllItems%2Easpx%3Fid%3D%252Fsites%252Fsssl%252FShared%2520Documents%252FProposed%2520Investment%2520Scenarios%252Epdf%26parent%3D%252Fsites%252Fsssl%252FShared%252,-1,1,-1,-1,-1,-1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
https://bcgdv.000webhostapp.com/fly/,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
https://1drv.ms/xs/s!AiEWm5aBglEpaVYfM1Oo70Z3k4c?wdFormId=%7B7BBA7F57%2DBF84%2D4F62%2D99E6%2DAC315C771562%7D,-1,1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://onedrive.live.com/redir?resid=29518281969B1621!105&authkey=!AFYfM1Oo70Z3k4c&ithint=file%2cxlsx&page=survey&wdFormId=%7b7BBA7F57-BF84-4F62-99E6-AC315C771562%7d,-1,1,-1,-1,-1,1,0,0,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
https://linearmicrosystems.sharepoint.com/sites/sssl/_layouts/15/guestaccess.aspx?e=40x0p%2006sRPnm&amp,-1,1,-1,-1,-1,1,0,0,1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
http://aroypedal.com/1547038732108/myeBill/dcm2-etisalat-eBILL.html,-1,0,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,-1
https://1drv.ms/xs/s!Ar8BQZtEHSZYbikm6e2ceaRuTQY?wdFormId=%7B60C20665%2D2013%2D4005%2D8F31%2D59B0C60977BC%7D,-1,1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://www.lifetimeconx.com/v2,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
https://www.lifetimeconx.com/v2/,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://malowanka-paznokcie.pl/.well-known/!!@@y1/paypal2019/login/index.php,-1,0,-1,1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1
https://funnwebs.com,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
https://pay-pal-login-secure.securemypassword.me/Modules/Company/Campaign/PreviewPage.aspx,-1,1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
http://www.codefreegame.com/online/pubg-battle-points/,-1,-1,-1,-1,-1,1,-1,0,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://pubgmobileuchack.online,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,0,-1,-1,1,-1
http://pubgmobile.fun,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://itaucard2019-grandes-beneficios.com/concluir/cadastro/,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
https://avianord.net/assets/img/lay/banco-inter/atualizacao.php,-1,0,-1,-1,-1,1,-1,0,1,-1,1,-1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1
http://bcscbancointer.com/login/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1
http://rinse.cc/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1
http://watchandlook.com/url/D2017HL/u.php,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://comfyrunner.com/wetransfer/wetransfer/image/index.php,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://laptopissues.club/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1
http://dealerarena.com/subsite/dealer_1-kwdemo1/P25_Catalog/mobile/styles/next,-1,0,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,-1
http://thetrendyutilitymania.club/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
http://appleid.apple.com-signin.2qbpwdtf568zwts0n8kgcrhlq88kq6.com/xfx,-1,0,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
http://gomelnaushnik.com/Wn_orchidea_2_Carson_Ginnastica_Puma_Nero_Di_Donne_Da_Scarpe_Delle_Maglia_X_Puma_5IO8xdT-fzwdg-4.shtml,-1,1,-1,-1,-1,1,-1,0,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0,-1
http://tool1.91danji.com/20130228/,-1,-1,-1,-1,-1,-1,0,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
http://trendsutilityfrenzy.club/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
http://www.award-soft.com/update/keylogger_pro_13/,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://www.gocyad.com/wp-admin/user/cgi/2a6457effffbd70a49e7488e9008bc4a/,-1,0,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1
https://www.bancolnter-s.net/home/login/,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
http://nymadisonlimo.com/dave/,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://nymadisonlimo.com/dave,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://www.liberxue.com/2017/08/24/sos-golangjwt.html,-1,-1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1
http://gov.shengwangsw.com/3nl2th_36hdk4.html,-1,-1,-1,-1,-1,-1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1
https://www6.rbc.com.webapp.ukv0.signin.logon.xhtml.eight-seventeen.com/webapp/ukv0/signin/logon.xhtml/clientContext-5c994a8128b21_d10296dd702888351317400f6e8c8809/signin.php?action=presentLogin,-1,1,-1,-1,-1,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
http://amaccozn-jp.com/signin-api-apjp-v3/signin.php,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,-1,1,-1
http://holicopetstore.com/inc/myaccount/signin/?country.x=US&amp,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://checkprocessosx.com,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,-1,0,-1
